ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-c61320a9,0.239583,0.250000,0.187500,0.156250,0.166667,1.769231,1.846154,1.384615,1.153846,1.454545
sub-c67f8019,0.314050,0.272727,0.181818,0.123967,0.107438,2.375000,2.200000,1.692308,1.666667,1.300000
sub-c6bae627,0.196429,0.294643,0.205357,0.214286,0.089286,1.692308,2.200000,2.300000,1.411765,1.428571
sub-c736655e,0.239669,0.272727,0.190083,0.090909,0.206612,1.933333,2.357143,1.769231,1.100000,1.785714
sub-c738d59e,0.313725,0.313725,0.137255,0.176471,0.058824,1.454545,1.230769,1.000000,1.285714,1.000000
sub-c765eb0f,0.342857,0.333333,0.133333,0.076190,0.114286,2.571429,2.058824,1.400000,1.333333,1.200000
sub-c7846210,0.185841,0.168142,0.203540,0.300885,0.141593,1.500000,1.583333,1.533333,1.700000,1.333333
sub-c7a5384e,0.272000,0.232000,0.160000,0.152000,0.184000,2.125000,2.071429,1.818182,1.583333,1.769231
sub-c7f23508,0.223684,0.250000,0.157895,0.250000,0.118421,1.416667,1.727273,1.333333,1.357143,1.125000
sub-c83e92f5,0.152542,0.135593,0.322034,0.135593,0.254237,1.125000,1.000000,1.461538,1.142857,1.153846
sub-c869accd,0.210526,0.184211,0.263158,0.236842,0.105263,1.454545,1.555556,1.428571,1.500000,1.333333
sub-c86aa131,0.180000,0.170000,0.280000,0.270000,0.100000,1.636364,1.700000,2.000000,2.076923,1.250000
sub-c893884d,0.268657,0.313433,0.164179,0.044776,0.208955,1.200000,2.100000,1.222222,1.000000,1.272727
sub-c94d5e8d,0.384615,0.333333,0.102564,0.038462,0.141026,1.764706,1.625000,1.000000,1.000000,1.100000
sub-c9883673,0.163462,0.096154,0.192308,0.278846,0.269231,1.545455,1.666667,1.333333,2.230769,1.473684
sub-c9939622,0.214286,0.244898,0.214286,0.224490,0.102041,1.500000,1.714286,1.500000,2.200000,1.000000
sub-c9b3cad7,0.310924,0.302521,0.117647,0.100840,0.168067,2.642857,3.600000,1.400000,1.714286,1.818182
sub-c9f3e918,0.144000,0.168000,0.200000,0.280000,0.208000,1.800000,1.615385,1.785714,2.187500,2.166667
sub-ca009448,0.268293,0.292683,0.170732,0.085366,0.182927,1.833333,1.714286,1.400000,1.400000,1.500000
sub-ca4ad0fa,0.307018,0.245614,0.105263,0.140351,0.201754,2.333333,2.000000,1.500000,1.454545,1.916667
sub-ca506f8d,0.390244,0.341463,0.097561,0.048780,0.121951,2.133333,2.153846,1.142857,1.000000,1.666667
sub-ca61232f,0.209677,0.193548,0.266129,0.161290,0.169355,1.733333,1.600000,1.833333,1.333333,1.909091
sub-ca80cb45,0.296000,0.232000,0.216000,0.200000,0.056000,2.055556,2.230769,1.800000,1.785714,1.750000
sub-caa75574,0.256410,0.269231,0.205128,0.141026,0.128205,1.428571,1.909091,1.454545,1.571429,1.428571
sub-cac2b68a,0.301887,0.301887,0.169811,0.169811,0.056604,1.454545,1.142857,1.125000,1.125000,1.000000
sub-cb21bb53,0.355263,0.250000,0.144737,0.078947,0.171053,1.588235,1.900000,1.571429,1.000000,1.181818
sub-cb8c1f9c,0.192000,0.168000,0.264000,0.224000,0.152000,1.846154,2.333333,2.062500,2.000000,1.727273
sub-cbb18a08,0.230088,0.283186,0.141593,0.150442,0.194690,1.733333,2.133333,1.333333,1.307692,1.833333
sub-cbd3f768,0.252747,0.307692,0.186813,0.153846,0.098901,1.352941,1.866667,1.888889,1.272727,1.125000
sub-cbe0dc36,0.326087,0.260870,0.152174,0.173913,0.086957,1.250000,1.200000,1.166667,1.000000,1.000000
sub-cc0185a0,0.201754,0.210526,0.245614,0.228070,0.114035,2.555556,1.600000,1.750000,1.529412,1.444444
sub-cc12a9ce,0.137931,0.155172,0.293103,0.318966,0.094828,1.454545,1.800000,2.428571,1.850000,1.100000
sub-cc20e91f,0.267241,0.250000,0.155172,0.163793,0.163793,1.823529,1.705882,1.384615,1.461538,1.727273
sub-cc79c7a9,0.046512,0.023256,0.395349,0.325581,0.209302,1.000000,1.000000,1.307692,1.166667,1.000000
sub-cc7bdbc6,0.182692,0.211538,0.173077,0.269231,0.163462,1.583333,1.571429,1.800000,2.153846,1.307692
sub-cc8ff159,0.305263,0.263158,0.147368,0.105263,0.178947,1.933333,2.083333,1.272727,1.250000,1.700000
sub-cd78969e,0.280488,0.256098,0.195122,0.121951,0.146341,1.642857,1.909091,1.333333,1.250000,1.333333
sub-cd862a67,0.273504,0.282051,0.145299,0.094017,0.205128,1.777778,2.062500,1.416667,1.222222,1.714286
sub-cda4ddbc,0.261364,0.238636,0.215909,0.147727,0.136364,1.533333,1.312500,1.357143,1.181818,1.200000
sub-cdabc14b,0.275229,0.293578,0.201835,0.165138,0.064220,2.307692,2.000000,1.833333,1.636364,1.400000
sub-cdbd5c56,0.250000,0.290323,0.177419,0.072581,0.209677,2.066667,2.000000,2.000000,1.285714,2.000000
sub-cdc35586,0.281250,0.234375,0.250000,0.140625,0.093750,1.500000,1.363636,1.230769,1.285714,1.000000
sub-cdd5dc93,0.288288,0.306306,0.171171,0.090090,0.144144,2.461538,2.266667,1.583333,1.666667,1.230769
sub-ce254dec,0.330579,0.297521,0.148760,0.099174,0.123967,1.818182,2.571429,1.285714,1.714286,1.500000
sub-ce40be38,0.243243,0.216216,0.189189,0.207207,0.144144,1.928571,1.846154,1.500000,1.642857,1.777778
sub-ce6ad21c,0.278351,0.278351,0.175258,0.185567,0.082474,1.800000,2.076923,1.700000,1.500000,1.000000
sub-ce95a2f3,0.231405,0.214876,0.140496,0.132231,0.280992,1.555556,1.857143,1.416667,1.333333,2.125000
sub-ceb631d9,0.183673,0.102041,0.285714,0.224490,0.204082,1.125000,1.000000,1.400000,1.222222,1.250000
sub-cf004bae,0.365854,0.317073,0.146341,0.048780,0.121951,1.153846,1.300000,1.000000,1.000000,1.000000
sub-cf3935de,0.158416,0.198020,0.247525,0.306931,0.089109,1.230769,1.818182,1.470588,2.066667,1.500000
sub-cf4920f6,0.182796,0.225806,0.225806,0.053763,0.311828,1.888889,1.500000,1.909091,1.250000,1.933333
sub-cf784004,0.312000,0.280000,0.136000,0.160000,0.112000,2.052632,2.333333,1.545455,1.666667,1.272727
sub-cfc1cf12,0.235772,0.252033,0.227642,0.170732,0.113821,2.071429,2.066667,1.750000,1.750000,1.166667
sub-cfe5e688,0.247423,0.278351,0.195876,0.175258,0.103093,1.411765,1.687500,1.461538,1.416667,1.250000
sub-d0319aff,0.244444,0.200000,0.266667,0.088889,0.200000,1.100000,1.000000,1.090909,1.000000,1.285714
sub-d0927e2e,0.304348,0.282609,0.195652,0.195652,0.021739,1.166667,1.181818,1.125000,1.000000,1.000000
sub-d09cea15,0.285714,0.285714,0.142857,0.000000,0.285714,1.333333,1.090909,1.200000,NaN,1.200000
sub-d0c4157f,0.192982,0.210526,0.201754,0.184211,0.210526,1.571429,1.846154,1.533333,1.400000,1.600000
sub-d0e232bc,0.160714,0.178571,0.294643,0.241071,0.125000,1.636364,1.818182,2.200000,1.800000,1.750000
sub-d0f06bc5,0.209677,0.177419,0.225806,0.120968,0.266129,1.857143,1.571429,1.866667,1.500000,2.357143
sub-d123f893,0.227273,0.181818,0.242424,0.212121,0.136364,1.500000,1.500000,1.454545,1.272727,1.500000
sub-d1bb5b0e,0.114583,0.135417,0.250000,0.197917,0.302083,1.375000,1.181818,1.600000,1.583333,2.071429
sub-d1ede5d0,0.107438,0.140496,0.074380,0.297521,0.380165,1.444444,1.416667,1.000000,2.117647,2.090909
sub-d1f2142e,0.314050,0.297521,0.140496,0.074380,0.173554,2.375000,2.250000,1.307692,1.500000,2.100000
sub-d2374f81,0.168539,0.202247,0.191011,0.191011,0.247191,1.500000,1.636364,1.700000,1.307692,1.571429
sub-d238a3b2,0.351648,0.329670,0.120879,0.098901,0.098901,1.777778,1.875000,1.000000,1.125000,1.000000
sub-d317e1b0,0.068966,0.126437,0.137931,0.310345,0.356322,1.000000,1.222222,1.090909,1.687500,1.937500
sub-d39e106e,0.232000,0.248000,0.176000,0.168000,0.176000,1.705882,2.066667,1.692308,1.400000,2.000000
sub-d3e44795,0.115942,0.144928,0.333333,0.333333,0.072464,1.000000,1.250000,2.555556,1.642857,1.000000
sub-d3e8c48f,0.191919,0.101010,0.282828,0.282828,0.141414,1.461538,1.428571,2.153846,1.866667,1.400000
sub-d3e9e547,0.293333,0.320000,0.133333,0.160000,0.093333,1.692308,1.714286,1.666667,1.333333,1.400000
sub-d3f05b80,0.330189,0.349057,0.122642,0.122642,0.075472,2.058824,2.176471,1.300000,1.444444,1.333333
sub-d40b85b8,0.330579,0.264463,0.123967,0.140496,0.140496,2.105263,2.285714,1.250000,1.545455,1.700000
sub-d415e9e3,0.279661,0.279661,0.152542,0.144068,0.144068,2.200000,2.357143,1.285714,1.700000,1.545455
sub-d42d6355,0.268293,0.219512,0.130081,0.146341,0.235772,2.062500,2.076923,1.333333,2.000000,2.071429
sub-d491276f,0.243697,0.226891,0.151261,0.252101,0.126050,1.933333,2.076923,1.800000,2.307692,1.500000
sub-d4f64b12,0.389831,0.347458,0.135593,0.076271,0.050847,2.421053,2.562500,1.454545,1.125000,1.200000
sub-d517d822,0.256198,0.181818,0.223140,0.231405,0.107438,1.823529,1.692308,2.076923,1.750000,1.300000
sub-d54aeb86,0.226190,0.214286,0.250000,0.238095,0.071429,1.357143,1.384615,1.400000,1.428571,1.000000
sub-d54bd4f9,0.293103,0.327586,0.112069,0.120690,0.146552,2.266667,2.533333,1.181818,1.555556,1.545455
sub-d59e9691,0.157303,0.224719,0.292135,0.213483,0.112360,1.555556,2.000000,2.363636,1.461538,1.111111
sub-d5d91775,0.160714,0.205357,0.267857,0.232143,0.133929,1.800000,2.555556,2.727273,2.166667,1.500000
sub-d5f19678,0.212500,0.150000,0.237500,0.275000,0.125000,1.416667,1.200000,1.461538,1.833333,1.111111
sub-d620f846,0.270270,0.270270,0.135135,0.243243,0.081081,1.250000,1.250000,1.111111,1.500000,1.000000
sub-d63c7357,0.403846,0.307692,0.076923,0.153846,0.057692,1.909091,1.333333,1.000000,1.142857,1.000000
sub-d64db8f2,0.277108,0.228916,0.240964,0.192771,0.060241,1.642857,1.357143,1.666667,1.454545,1.000000
sub-d65b9774,0.317308,0.355769,0.125000,0.076923,0.125000,2.200000,2.642857,1.181818,1.333333,1.444444
sub-d67c3379,0.277311,0.243697,0.201681,0.184874,0.092437,2.538462,1.933333,2.000000,1.571429,2.200000
sub-d69e57ee,0.254098,0.237705,0.131148,0.155738,0.221311,1.722222,2.071429,1.333333,1.461538,1.800000
sub-d6baaebe,0.416667,0.322917,0.093750,0.125000,0.041667,2.222222,2.384615,1.285714,1.500000,1.333333
sub-d6c59972,0.176471,0.235294,0.223529,0.223529,0.141176,1.250000,1.666667,1.266667,1.900000,1.500000
sub-d6d947a6,0.222222,0.277778,0.111111,0.125000,0.263889,1.333333,1.818182,1.000000,1.125000,1.727273
sub-d700d6f2,0.306667,0.266667,0.120000,0.133333,0.173333,1.533333,1.538462,1.125000,1.428571,1.300000
sub-d70409ae,0.168831,0.207792,0.220779,0.311688,0.090909,1.625000,1.454545,1.545455,1.333333,1.166667
sub-d70cd6ec,0.223404,0.223404,0.212766,0.202128,0.138298,1.750000,1.750000,1.818182,1.727273,1.444444
sub-d76ef906,0.252252,0.288288,0.144144,0.108108,0.207207,1.866667,2.133333,1.777778,1.714286,1.769231
sub-d7763339,0.168000,0.152000,0.320000,0.248000,0.112000,1.750000,1.583333,2.105263,1.823529,1.272727
sub-d7877a3e,0.333333,0.311111,0.155556,0.200000,0.000000,1.250000,1.400000,1.000000,1.000000,NaN
sub-d78e7c48,0.196429,0.187500,0.196429,0.133929,0.285714,1.466667,1.909091,1.833333,1.250000,1.684211
sub-d84a5484,0.137931,0.206897,0.206897,0.293103,0.155172,1.454545,1.500000,1.714286,2.428571,1.500000
sub-d8cbdf66,0.339623,0.339623,0.075472,0.188679,0.056604,1.636364,1.384615,1.000000,1.250000,1.000000
sub-d91c7b7f,0.238532,0.284404,0.165138,0.146789,0.165138,1.733333,1.937500,1.636364,1.600000,1.500000
sub-d93beca8,0.198276,0.250000,0.155172,0.189655,0.206897,1.642857,1.812500,1.200000,1.692308,1.600000
sub-d9601c57,0.303571,0.375000,0.125000,0.053571,0.142857,1.545455,1.750000,1.166667,1.000000,1.142857
sub-d9759b41,0.217391,0.184783,0.293478,0.173913,0.130435,1.428571,1.416667,2.250000,1.333333,1.333333
sub-d9b62c09,0.226415,0.264151,0.113208,0.113208,0.283019,1.200000,1.166667,1.000000,1.200000,1.875000
sub-da36a231,0.330357,0.267857,0.169643,0.169643,0.062500,1.761905,2.000000,1.461538,1.461538,1.166667
sub-da7f2b78,0.272727,0.227273,0.170455,0.159091,0.170455,1.846154,1.666667,1.363636,1.166667,1.666667
sub-da8861d2,0.300000,0.350000,0.225000,0.075000,0.050000,1.000000,1.166667,1.000000,1.000000,1.000000
sub-da88dfba,0.262500,0.350000,0.150000,0.075000,0.162500,1.400000,1.473684,1.333333,1.200000,1.444444
sub-daa53600,0.216495,0.226804,0.164948,0.206186,0.185567,1.312500,1.692308,1.333333,1.428571,1.500000
sub-dadb21df,0.259259,0.246914,0.185185,0.148148,0.160494,1.500000,1.428571,1.500000,1.500000,1.444444
sub-db19bd9d,0.278689,0.278689,0.139344,0.131148,0.172131,2.000000,2.125000,1.545455,1.333333,1.615385
sub-db1c726a,0.162602,0.178862,0.211382,0.219512,0.227642,1.666667,1.466667,1.529412,1.928571,1.866667
sub-db1e0f98,0.202020,0.303030,0.181818,0.161616,0.151515,1.333333,1.875000,1.500000,1.600000,1.666667
sub-db33e902,0.301887,0.283019,0.169811,0.037736,0.207547,2.285714,1.363636,1.285714,1.000000,1.375000
sub-db4da76c,0.285714,0.326531,0.153061,0.112245,0.122449,2.153846,2.285714,1.500000,1.833333,1.500000
sub-db5ee36e,0.272727,0.206612,0.157025,0.231405,0.132231,1.941176,1.666667,1.583333,2.545455,1.600000
sub-dbe0ae5f,0.309524,0.250000,0.142857,0.154762,0.142857,1.733333,1.500000,1.714286,1.181818,1.500000
sub-dc01e4e9,0.155172,0.189655,0.215517,0.172414,0.267241,1.500000,2.000000,1.562500,2.000000,2.214286
sub-dc6506d0,0.072727,0.136364,0.209091,0.345455,0.236364,1.333333,1.363636,1.533333,1.900000,2.000000
sub-dc6fa205,0.288462,0.153846,0.250000,0.250000,0.057692,1.666667,1.333333,1.300000,1.444444,1.000000
sub-dd291f43,0.201681,0.193277,0.218487,0.226891,0.159664,1.714286,1.642857,1.857143,1.588235,1.583333
sub-dd2b2461,0.175926,0.175926,0.231481,0.250000,0.166667,1.727273,1.357143,2.272727,1.800000,1.500000
sub-dd575902,0.245614,0.228070,0.175439,0.157895,0.192982,1.750000,1.083333,1.000000,1.285714,1.100000
sub-dd9510cd,0.500000,0.363636,0.068182,0.000000,0.068182,1.571429,1.333333,1.000000,NaN,1.000000
sub-ddb464ff,0.245098,0.235294,0.166667,0.205882,0.147059,1.388889,1.600000,1.214286,1.750000,1.363636
sub-ddc40943,0.265625,0.218750,0.234375,0.171875,0.109375,1.545455,1.272727,1.153846,1.375000,1.400000
sub-ddf637ee,0.252747,0.285714,0.120879,0.208791,0.131868,1.437500,1.625000,1.100000,1.357143,1.333333
sub-def04fb6,0.238938,0.203540,0.168142,0.238938,0.150442,1.687500,1.642857,1.461538,1.800000,1.700000
sub-df4a0c44,0.101449,0.188406,0.202899,0.347826,0.159420,1.166667,1.000000,1.272727,1.600000,1.100000
sub-df52e543,0.369048,0.261905,0.142857,0.154762,0.071429,2.214286,1.466667,1.500000,1.181818,1.200000
sub-df5fab05,0.371901,0.338843,0.082645,0.115702,0.090909,2.812500,2.562500,1.250000,1.750000,1.000000
sub-e02145f4,0.250000,0.233333,0.200000,0.166667,0.150000,2.000000,2.800000,2.181818,1.666667,2.000000
sub-e12ed92d,0.302521,0.352941,0.126050,0.142857,0.075630,2.117647,2.333333,1.250000,1.307692,1.125000
sub-e13fd344,0.223529,0.094118,0.270588,0.235294,0.176471,1.900000,1.142857,1.533333,1.428571,1.363636
sub-e1583be7,0.286957,0.286957,0.156522,0.130435,0.139130,1.941176,2.357143,1.200000,1.500000,1.333333
sub-e176b961,0.155172,0.181034,0.224138,0.293103,0.146552,1.500000,1.500000,2.600000,2.125000,1.214286
sub-e19540e4,0.148649,0.121622,0.283784,0.256757,0.189189,1.100000,1.125000,1.615385,1.461538,1.400000
sub-e19a6b5c,0.306931,0.297030,0.128713,0.108911,0.158416,1.937500,2.500000,1.444444,1.571429,2.000000
sub-e1b3e860,0.158416,0.237624,0.227723,0.207921,0.168317,2.000000,1.846154,1.642857,1.400000,1.416667
sub-e1c3a0cc,0.262136,0.252427,0.048544,0.194175,0.242718,1.800000,2.166667,1.250000,1.666667,1.388889
sub-e28d88b7,0.328000,0.312000,0.120000,0.096000,0.144000,2.411765,2.785714,1.500000,1.333333,1.384615
sub-e2a0e0af,0.109756,0.158537,0.231707,0.292683,0.207317,1.285714,1.083333,1.357143,1.714286,1.700000
sub-e2be11ff,0.309735,0.238938,0.185841,0.168142,0.097345,2.058824,1.928571,1.750000,1.727273,1.222222
sub-e306dd64,0.357724,0.333333,0.146341,0.048780,0.113821,3.666667,2.928571,2.000000,1.000000,1.400000
sub-e30bd3c1,0.170940,0.239316,0.230769,0.145299,0.213675,1.818182,1.866667,1.687500,1.888889,1.923077
sub-e3627213,0.159664,0.193277,0.235294,0.193277,0.218487,1.357143,1.533333,1.750000,1.769231,1.444444
sub-e380c561,0.280488,0.304878,0.170732,0.158537,0.085366,1.277778,1.666667,1.400000,1.444444,1.166667
sub-e42d8377,0.151515,0.171717,0.262626,0.272727,0.141414,1.500000,1.416667,1.625000,2.076923,1.166667
sub-e44fbedf,0.258824,0.270588,0.164706,0.152941,0.152941,1.375000,1.916667,1.166667,1.300000,1.444444
sub-e4564829,0.152381,0.180952,0.161905,0.266667,0.238095,1.454545,1.357143,1.214286,1.647059,1.315789
sub-e4d1481a,0.256000,0.208000,0.216000,0.160000,0.160000,1.684211,1.444444,1.687500,1.428571,1.250000
sub-e4d491a6,0.319672,0.327869,0.098361,0.065574,0.188525,2.437500,2.352941,1.500000,1.142857,1.642857
sub-e4e6c356,0.231481,0.240741,0.148148,0.185185,0.194444,2.500000,2.363636,1.454545,1.538462,2.100000
sub-e4e838b3,0.142857,0.163265,0.244898,0.285714,0.163265,1.400000,1.333333,1.500000,1.166667,1.142857
sub-e53852f5,0.233645,0.271028,0.056075,0.177570,0.261682,1.785714,2.071429,1.200000,1.357143,1.647059
sub-e538a779,0.212766,0.276596,0.170213,0.191489,0.148936,1.250000,1.000000,1.142857,1.125000,1.166667
sub-e55c6395,0.138462,0.107692,0.261538,0.246154,0.246154,1.500000,1.750000,1.416667,1.333333,2.285714
sub-e5806e52,0.200000,0.187500,0.225000,0.200000,0.187500,1.230769,1.500000,1.384615,1.600000,1.363636
sub-e5b8a144,0.260000,0.280000,0.120000,0.120000,0.220000,1.181818,1.166667,1.200000,1.000000,1.000000
sub-e5c5b9e0,0.187500,0.166667,0.260417,0.218750,0.166667,1.384615,1.777778,1.923077,1.909091,1.600000
sub-e5e374fd,0.230769,0.264957,0.162393,0.153846,0.188034,1.800000,2.066667,1.583333,1.384615,1.375000
sub-e60d4b07,0.292453,0.245283,0.216981,0.113208,0.132075,2.214286,2.600000,1.533333,1.500000,1.166667
sub-e6163398,0.182609,0.173913,0.217391,0.200000,0.226087,1.400000,1.818182,1.923077,1.642857,1.444444
sub-e6194980,0.298387,0.362903,0.080645,0.161290,0.096774,2.846154,2.812500,2.000000,1.666667,1.333333
sub-e643efa4,0.276190,0.285714,0.200000,0.161905,0.076190,1.812500,1.764706,1.312500,1.307692,1.000000
sub-e675091a,0.174603,0.206349,0.285714,0.238095,0.095238,1.100000,1.300000,1.500000,1.500000,1.000000
sub-e6786c66,0.185567,0.257732,0.237113,0.175258,0.144330,1.384615,1.666667,1.916667,1.545455,1.166667
sub-e67c411a,0.156627,0.180723,0.108434,0.301205,0.253012,1.181818,1.153846,1.125000,1.785714,1.909091
sub-e6b85b2f,0.234043,0.191489,0.234043,0.297872,0.042553,1.375000,1.285714,1.000000,1.400000,1.000000
sub-e6ff071f,0.198347,0.198347,0.239669,0.148760,0.214876,1.714286,1.500000,1.611111,1.500000,1.733333
sub-e70e7ff5,0.371795,0.346154,0.153846,0.025641,0.102564,2.230769,2.076923,1.333333,1.000000,1.000000
sub-e7334740,0.195876,0.164948,0.195876,0.278351,0.164948,1.357143,1.777778,1.583333,2.454545,1.777778
sub-e74a3662,0.325301,0.325301,0.048193,0.108434,0.192771,1.928571,1.800000,1.333333,1.285714,1.454545
sub-e74e4c5a,0.312500,0.267857,0.071429,0.151786,0.196429,2.187500,1.666667,1.142857,1.888889,1.692308
sub-e7f50875,0.285714,0.344538,0.142857,0.084034,0.142857,2.266667,2.733333,1.700000,1.250000,1.416667
sub-e8046847,0.305085,0.271186,0.161017,0.152542,0.110169,2.250000,2.285714,1.461538,1.285714,1.625000
sub-e84ecd2f,0.333333,0.341463,0.121951,0.113821,0.089431,2.411765,2.625000,1.363636,1.555556,1.375000
sub-e85f60a0,0.274510,0.303922,0.215686,0.088235,0.117647,1.750000,2.066667,1.833333,1.125000,1.333333
sub-e8d7753f,0.099010,0.188119,0.168317,0.326733,0.217822,1.111111,1.266667,1.307692,2.062500,1.375000
sub-e8e47f6c,0.196581,0.213675,0.239316,0.273504,0.076923,1.769231,1.785714,1.866667,2.133333,1.285714
sub-e8f14e01,0.275862,0.264368,0.218391,0.195402,0.045977,1.411765,1.769231,1.461538,1.307692,1.000000
sub-e8fd1865,0.344000,0.296000,0.160000,0.104000,0.096000,2.529412,2.642857,1.666667,1.625000,1.333333
sub-e91691a5,0.148760,0.148760,0.198347,0.305785,0.198347,1.636364,1.636364,1.714286,2.176471,1.846154
sub-e94476d2,0.285714,0.367347,0.142857,0.102041,0.102041,1.166667,1.200000,1.000000,1.000000,1.000000
sub-e945fabb,0.178218,0.257426,0.207921,0.198020,0.158416,1.636364,1.625000,1.500000,1.818182,1.333333
sub-e9b3fda9,0.200000,0.276923,0.200000,0.169231,0.153846,1.300000,1.384615,1.444444,1.222222,1.111111
sub-e9b90843,0.098592,0.098592,0.169014,0.295775,0.338028,1.166667,1.400000,1.200000,1.615385,1.600000
sub-e9ce57db,0.194690,0.194690,0.256637,0.274336,0.079646,2.000000,2.000000,1.611111,2.384615,1.500000
sub-e9f8a160,0.107692,0.092308,0.307692,0.246154,0.246154,1.000000,1.200000,1.818182,1.454545,1.454545
sub-ea08d0ee,0.173469,0.234694,0.255102,0.244898,0.091837,1.133333,2.090909,1.666667,1.846154,1.285714
sub-ea1ba303,0.208000,0.192000,0.064000,0.296000,0.240000,2.000000,1.600000,1.142857,2.466667,1.666667
sub-ea22d7a0,0.339130,0.304348,0.147826,0.121739,0.086957,2.785714,2.187500,1.416667,1.400000,1.666667
sub-ea23f97f,0.267327,0.217822,0.168317,0.207921,0.138614,1.500000,1.466667,1.133333,1.235294,1.555556
sub-ea35c087,0.240000,0.290000,0.260000,0.110000,0.100000,1.600000,1.705882,2.000000,1.222222,1.250000
sub-ea56f070,0.278846,0.211538,0.182692,0.211538,0.115385,1.450000,1.833333,1.461538,1.222222,1.200000
sub-ea7266a6,0.184211,0.210526,0.245614,0.175439,0.184211,1.750000,1.714286,1.750000,1.538462,1.909091
sub-ea86ffd4,0.377049,0.344262,0.114754,0.049180,0.114754,1.642857,1.400000,1.000000,1.000000,1.000000
sub-eaa9a1ea,0.279661,0.288136,0.127119,0.169492,0.135593,2.200000,2.615385,1.666667,1.666667,1.777778
sub-eae1f1d8,0.346939,0.326531,0.102041,0.102041,0.122449,1.307692,1.142857,1.250000,1.000000,1.200000
sub-eb0ac895,0.146341,0.138211,0.211382,0.317073,0.186992,1.800000,1.416667,2.000000,2.600000,1.916667
sub-eb19f86e,0.120690,0.086207,0.206897,0.293103,0.293103,1.000000,1.000000,1.333333,1.307692,1.545455
sub-eb25a49c,0.275229,0.275229,0.174312,0.201835,0.073394,2.142857,2.307692,1.900000,2.000000,1.333333
sub-eb2c84ca,0.162162,0.198198,0.135135,0.216216,0.288288,1.500000,1.466667,1.153846,1.714286,2.000000
sub-eb449c10,0.142857,0.130952,0.309524,0.226190,0.190476,1.200000,1.375000,1.529412,1.357143,1.333333
sub-eb54c034,0.250000,0.187500,0.208333,0.187500,0.166667,1.090909,1.500000,1.111111,1.000000,1.142857
sub-eb60322e,0.336842,0.326316,0.126316,0.115789,0.094737,1.882353,2.384615,1.090909,1.222222,1.125000
sub-ebee34c3,0.217391,0.206522,0.141304,0.184783,0.250000,1.538462,1.357143,1.625000,1.214286,1.916667
sub-ec129ac4,0.276423,0.365854,0.105691,0.073171,0.178862,2.000000,2.368421,1.300000,1.285714,1.466667
sub-ec78225b,0.296000,0.272000,0.208000,0.096000,0.128000,1.850000,1.888889,1.857143,1.333333,1.454545
sub-ec96d125,0.296610,0.237288,0.161017,0.220339,0.084746,1.750000,1.555556,1.583333,1.733333,1.250000
sub-ecc2d372,0.250000,0.264706,0.220588,0.132353,0.132353,1.307692,1.125000,1.363636,1.500000,1.285714
sub-ecc7b2ca,0.208696,0.200000,0.260870,0.173913,0.156522,1.500000,1.533333,1.666667,1.538462,1.636364
sub-ecd5ffb5,0.271186,0.237288,0.118644,0.220339,0.152542,1.066667,1.166667,1.000000,1.181818,1.125000
sub-ecec3090,0.184874,0.210084,0.226891,0.210084,0.168067,1.833333,1.470588,1.588235,1.666667,1.538462
sub-ecf838ec,0.260870,0.260870,0.156522,0.226087,0.095652,2.142857,2.307692,1.500000,2.000000,1.833333
sub-ed34bb9d,0.071429,0.071429,0.321429,0.375000,0.160714,1.000000,1.000000,1.500000,1.615385,1.125000
sub-ed3c7758,0.211382,0.235772,0.260163,0.154472,0.138211,1.857143,1.812500,1.777778,1.727273,1.888889
sub-ed49286a,0.258333,0.250000,0.200000,0.125000,0.166667,1.823529,2.000000,1.714286,1.250000,1.428571
sub-ed84ce44,0.326087,0.347826,0.086957,0.108696,0.130435,1.250000,1.333333,1.000000,1.000000,1.000000
sub-edbcd4df,0.203252,0.186992,0.260163,0.235772,0.113821,1.470588,2.300000,2.000000,2.416667,2.000000
sub-edbf0d4d,0.282051,0.273504,0.213675,0.111111,0.119658,2.538462,2.133333,2.083333,1.083333,1.166667
sub-edcc097c,0.294118,0.294118,0.196078,0.039216,0.176471,1.875000,1.875000,1.333333,1.000000,1.500000
sub-edfa168a,0.132353,0.264706,0.191176,0.147059,0.264706,1.125000,1.285714,1.300000,1.000000,1.384615
sub-ee17db32,0.231481,0.259259,0.185185,0.185185,0.138889,1.666667,1.647059,1.428571,1.818182,1.250000
sub-ee337d49,0.235294,0.333333,0.137255,0.098039,0.196078,1.714286,2.266667,1.555556,1.250000,1.666667
sub-ee550d51,0.200000,0.260000,0.100000,0.140000,0.300000,1.111111,1.444444,1.000000,1.166667,1.363636
sub-ee83206a,0.250000,0.225000,0.187500,0.137500,0.200000,1.428571,2.000000,1.250000,1.375000,1.777778
sub-ee9fb74b,0.228070,0.333333,0.122807,0.192982,0.122807,1.444444,1.187500,1.750000,1.100000,1.000000
sub-eeeee0ce,0.254098,0.270492,0.237705,0.163934,0.073770,2.384615,2.200000,1.933333,1.666667,1.285714
sub-ef4645ca,0.250000,0.231481,0.240741,0.175926,0.101852,1.421053,1.470588,1.625000,1.357143,1.375000
sub-ef4cb041,0.193548,0.182796,0.215054,0.247312,0.161290,1.636364,1.214286,1.538462,1.533333,1.500000
