ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-fc655293,0.111111,0.177778,0.355556,0.311111,0.044444,1.000000,1.142857,1.142857,1.272727,1.000000
sub-fc993441,0.196721,0.196721,0.286885,0.229508,0.090164,1.600000,1.714286,2.058824,1.647059,1.571429
sub-fc9ba3c5,0.300000,0.255556,0.144444,0.188889,0.111111,1.588235,1.916667,1.083333,1.888889,1.250000
sub-fca2a01f,0.282828,0.292929,0.161616,0.090909,0.171717,2.153846,1.933333,1.454545,1.285714,1.307692
sub-fcb347e1,0.370690,0.327586,0.120690,0.094828,0.086207,3.071429,2.714286,1.400000,1.375000,1.111111
sub-fd08fc33,0.214876,0.214876,0.206612,0.272727,0.090909,2.000000,2.000000,1.666667,2.062500,1.222222
sub-fd1e3702,0.281818,0.263636,0.136364,0.145455,0.172727,2.214286,1.812500,1.363636,1.454545,1.461538
sub-fd95cde2,0.270000,0.260000,0.160000,0.180000,0.130000,2.076923,1.857143,1.454545,1.500000,1.300000
sub-fdba7b60,0.289474,0.254386,0.175439,0.114035,0.166667,2.200000,2.416667,1.818182,1.625000,1.727273
sub-fdc8479f,0.240000,0.192000,0.200000,0.224000,0.144000,2.307692,2.000000,1.923077,1.866667,1.800000
sub-fdd7a1be,0.180328,0.221311,0.237705,0.180328,0.180328,1.466667,2.250000,1.526316,1.692308,1.692308
sub-fe049e1b,0.297872,0.329787,0.148936,0.106383,0.117021,2.000000,2.066667,1.400000,1.666667,1.222222
sub-fe1c4177,0.303279,0.278689,0.131148,0.147541,0.139344,2.176471,2.428571,1.777778,1.500000,1.416667
sub-fe3db72a,0.299145,0.341880,0.153846,0.119658,0.085470,2.333333,2.222222,2.000000,1.272727,1.250000
sub-fe7e1c61,0.268908,0.193277,0.226891,0.210084,0.100840,1.882353,1.916667,1.800000,1.923077,1.333333
sub-fecf1833,0.339286,0.285714,0.142857,0.142857,0.089286,1.461538,1.333333,1.000000,1.142857,1.250000
sub-fee2bf9b,0.279279,0.279279,0.144144,0.117117,0.180180,1.937500,2.066667,1.333333,1.444444,2.000000
sub-ffc5844c,0.272727,0.318182,0.113636,0.022727,0.272727,1.090909,1.000000,1.000000,1.000000,1.200000
